tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.2;0.3456957429612402
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
3;0;0.0;0.1;0.0;0.0;0.0;0.028719574023471858
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;1.18;0.0;0.0;0.043494286767416145;0.2;0.7093951063807211
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.4653056922133419
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.27225206531436436
2;0;0.79;0.06666666666666667;0.0;0.02911905639513454;0.0;0.6426802379387202
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026754118197967913
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026754118197967913
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
3;0;0.0;0.1;0.0;0.0;0.0;0.028719574023471858
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
3;0;0.0;0.1;0.0;0.0;0.0;0.028719574023471858
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026754118197967913
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
2;0;0.0;0.06666666666666667;0.0;0.0;0.2;0.026754118197967913
0;0;0.0;0.0;0.0;0.0;0.0;0.016644953152304635
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.02069997181052445
