tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
13;0;0.0;0.40625;0.0;0.0;0.0;0.00779633142011159
13;0;0.0;0.40625;0.0;0.0;0.2;0.00779633142011159
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.6;0.03125;0.0;0.38216560509554137;0.6;0.6571170425013818
2;0;0.0;0.0625;0.0;0.0;0.2;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.2;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
14;0;0.0;0.4375;0.0;0.0;0.0;0.005129664753444923
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.4;0.03125;0.0;0.25477707006369427;0.4;0.3004055151635581
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.2;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
4;0;0.0;0.125;0.0;0.0;0.0;0.006775725631208936
16;0;0.0;0.5;0.0;0.0;0.2;0.005129664753444923
14;0;0.0;0.4375;0.0;0.0;0.0;0.005129664753444923
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
15;0;0.0;0.46875;0.0;0.0;0.0;0.005129664753444923
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
6;0;0.0;0.1875;0.0;0.0;0.0;0.003390142182247322
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
23;0;0.0;0.71875;0.0;0.0;0.0;0.005129664753444923
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.4;0.011743210271864805
4;0;0.0;0.125;0.0;0.0;0.0;0.006775725631208936
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.1354391517617217
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.79;0.03125;0.0;0.5031847133757962;0.6;0.7455263608127848
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.6;0.0;0.0;0.38216560509554137;0.6;0.6316462621706012
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.1354391517617217
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;1.37;0.0;0.0;0.8726114649681529;1.57;1.4066698412698413
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
2;0;0.59;0.0625;0.0;0.375796178343949;0.79;0.6768334694078086
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
3;0;0.4;0.09375;0.0;0.25477707006369427;0.4;0.5184370851370852
0;0;0.2;0.0;0.0;0.12738853503184713;0.0;0.1354391517617217
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
5;0;0.0;0.15625;0.0;0.0;0.0;0.0051160720972895
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.2;0.0;0.0;0.12738853503184713;0.2;0.1354391517617217
10;0;0.0;0.3125;0.0;0.0;0.0;0.004780502350190816
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
23;0;0.0;0.71875;0.0;0.0;0.0;0.005129664753444923
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.4;0.03125;0.0;0.25477707006369427;0.2;0.3004055151635581
8;0;0.0;0.25;0.0;0.0;0.0;0.007473209222561082
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
1;0;0.2;0.03125;0.0;0.12738853503184713;0.0;0.11046727599185897
0;0;0.79;0.0;0.0;0.5031847133757962;0.6;0.7890074073044195
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
1;0;0.0;0.03125;0.0;0.0;0.0;0.008260097467008955
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
9;0;0.0;0.28125;0.0;0.0;0.0;0.004780502350190816
5;0;0.0;0.15625;0.0;0.0;0.0;0.0051160720972895
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.4;0.0;0.0;0.25477707006369427;0.4;0.363377604279554
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
2;0;0.0;0.0625;0.0;0.0;0.2;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
2;0;0.0;0.0625;0.0;0.0;0.0;0.011613025981402044
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.2;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
3;0;0.0;0.09375;0.0;0.0;0.0;0.008991077952626554
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
0;0;0.0;0.0;0.0;0.0;0.0;0.011743210271864805
