tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012490313672577772
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.3762220083281067
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.018120092644427318
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.01357984077660908
0;0;0.0;0.0;0.0;0.0;0.2;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1944305478203314
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.01357984077660908
0;0;0.79;0.0;0.0;0.01915615906886518;0.2;0.42561992668724696
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.01637974075244044
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.2;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.015419429859571081
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.018120092644427318
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1944305478203314
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.012490313672577772
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.59;0.0;0.0;0.014306498545101841;0.0;0.37024913564523404
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.018120092644427318
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10192240570691018
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.018120092644427318
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.012490313672577772
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.01637974075244044
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
0;0;0.0;0.0;0.0;0.0;0.0;0.10465223255863439
