tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
4;0;0.0;0.3076923076923077;0.0;0.0;0.2;0.14383504074494824
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04707338234142964
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.07011964295975368
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
8;0;0.2;0.6153846153846154;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.05819447926503432
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04707338234142964
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.04707338234142964
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
11;0;0.0;0.8461538461538461;0.0;0.0;0.0;0.021619169134958614
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
2;0;0.2;0.15384615384615385;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.07011964295975368
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04707338234142964
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.0;0.0;0.0;0.0;0.2;0.06324491392420702
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.2;0.0;0.0;1.0;0.0;0.0035349732976993338
0;0;0.0;0.0;0.0;0.0;0.0;0.06324491392420702
