tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011795673483415125
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.008617623512207167
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011795673483415125
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0068815751541681245
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011795673483415125
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0264169978017083
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.009117629910302858
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.008617623512207167
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0068815751541681245
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.008921501383450966
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.008921501383450966
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011795673483415125
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
10;0;0.2;0.45454545454545453;0.0;0.024813895781637715;0.0;0.08298598924724906
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011795673483415125
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0264169978017083
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0264169978017083
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0264169978017083
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0068815751541681245
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.007740025227531674
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
0;0;0.0;0.0;0.0;0.0;0.0;0.009319746133811613
