tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
25;0;0.0;0.6097560975609756;0.0;0.0;0.0;0.008313913508416816
0;0;0.0;0.0;0.0;0.0;0.0;0.038751570020884196
27;0;0.0;0.6585365853658537;0.0;0.0;0.0;0.008313913508416816
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.014056696099381018
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.014705237149512147
8;0;0.6;0.1951219512195122;0.0;0.030090270812437307;0.59;0.5518993329164
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.01553291151763253
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.023981624268338136
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.013294865421340346
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.014349631923135809
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.009273618234374198
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.008456719791852791
17;0;0.0;0.4146341463414634;0.0;0.0;0.0;0.00868470735738481
0;0;0.0;0.0;0.0;0.0;0.0;0.038751570020884196
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.013294865421340346
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.01553291151763253
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.014056696099381018
4;0;0.0;0.0975609756097561;0.0;0.0;0.2;0.04499820013125029
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.013294865421340346
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.014705237149512147
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.04499820013125029
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.051996825569687787
11;0;0.4;0.2682926829268293;0.0;0.020060180541624874;0.2;0.3174317118042739
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.014812039747852095
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.3660142158297646
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.01553291151763253
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.014812039747852095
0;0;0.0;0.0;0.0;0.0;0.0;0.038751570020884196
20;0;0.0;0.4878048780487805;0.0;0.0;0.0;0.009273618234374198
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.01553291151763253
