tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.2;0.05555555555555555;0.0;0.5;0.0;0.03535433588780182
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013312800689748695
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.014456420381825756
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
4;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.007917379929230549
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02276204515010631
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02276204515010631
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
4;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.007917379929230549
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013312800689748695
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
1;0;0.2;0.018518518518518517;0.0;0.5;0.2;0.06184693912374424
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
0;0;0.0;0.0;0.0;0.0;0.2;0.01723029231403915
7;0;0.2;0.12962962962962962;0.0;0.5;0.2;0.08261152050563818
1;0;0.2;0.018518518518518517;0.0;0.5;0.2;0.06184693912374424
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02276204515010631
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02276204515010631
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02276204515010631
6;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.017593054956268332
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
4;0;0.0;0.07407407407407407;0.0;0.0;0.0;0.007917379929230549
1;0;0.2;0.018518518518518517;0.0;0.5;0.0;0.06184693912374424
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.014456420381825756
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01692409932692784
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
0;0;0.0;0.0;0.0;0.0;0.0;0.01723029231403915
