tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
24;0;0.2;0.42105263157894735;0.0;0.005509641873278238;0.0;0.14573451186192202
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.012683795444535677
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012334968489060348
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.023013552701909204
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.012947997464737699
16;0;0.2;0.2807017543859649;0.0;0.005509641873278238;0.0;0.1666825198625431
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.00851255933579161
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.015466463710012288
3;1;0.0;0.05263157894736842;0.25;0.0;0.0;0.04495703640710817
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.012947997464737699
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.012683795444535677
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.008470006144302248
0;0;0.0;0.0;0.0;0.0;0.0;0.05351033252214412
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.012683795444535677
15;0;0.59;0.2631578947368421;0.0;0.0162534435261708;2.75;0.25907790253497476
0;0;0.0;0.0;0.0;0.0;0.0;0.05351033252214412
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.014841136795263549
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.008733844956603414
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.008733844956603414
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012314343361017206
0;0;0.0;0.0;0.0;0.0;0.0;0.05351033252214412
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.012683795444535677
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.00851255933579161
5;0;3.93;0.08771929824561403;0.0;0.10826446280991738;0.98;1.7697509815837753
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.07707511557891293
