tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.015262314009329519
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011274916881378414
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.014089723663900993
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
0;0;0.4;0.0;0.0;0.011019283746556476;0.2;0.3663417182647595
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.014331132937380515
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011274916881378414
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.015262314009329519
11;0;0.0;0.19298245614035087;0.0;0.0;0.39;0.020701009770489196
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.014089723663900993
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.01069661058277318
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.014089723663900993
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.01948136366527142
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.014331132937380515
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020935814514534905
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
18;0;0.0;0.3157894736842105;0.0;0.0;0.79;0.014089723663900993
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8236422465393437
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.01957125130572086
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.015262314009329519
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.01069661058277318
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8236422465393437
10;0;0.2;0.17543859649122806;0.0;0.005509641873278238;0.79;0.15715983177859794
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
13;1;0.2;0.22807017543859648;0.25;0.005509641873278238;0.2;0.17729086280962897
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.015262314009329519
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011274916881378414
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.01069661058277318
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.01069661058277318
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.05296246289414262
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.011136455342916875
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.015262314009329519
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.01948136366527142
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.015262314009329519
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.01069661058277318
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
22;0;0.2;0.38596491228070173;0.0;0.005509641873278238;0.0;0.1681716861778194
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8236422465393437
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.014089723663900993
21;0;0.2;0.3684210526315789;0.0;0.005509641873278238;0.0;0.1681716861778194
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.014089723663900993
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.01948136366527142
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02024632157486866
18;0;0.4;0.3157894736842105;0.0;0.011019283746556476;0.2;0.261577153693475
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.014331132937380515
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.015200458339226426
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.015262314009329519
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.020701009770489196
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.014192671398918976
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.014192671398918976
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011274916881378414
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.015262314009329519
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.01948136366527142
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.015225893876666946
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
15;0;1.18;0.2631578947368421;0.0;0.0325068870523416;1.77;1.0804560127626097
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.8236422465393437
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
17;1;0.39;0.2982456140350877;0.25;0.010743801652892564;0.4;0.20796096367045025
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.011136455342916875
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020935814514534905
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.015200458339226426
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.05296246289414262
45;0;0.0;0.7894736842105263;0.0;0.0;0.0;0.01069661058277318
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020935814514534905
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.011274916881378414
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.011136455342916875
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.015262314009329519
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.015262314009329519
0;0;0.0;0.0;0.0;0.0;0.0;0.05258950260592091
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.015262314009329519
10;0;0.2;0.17543859649122806;0.0;0.005509641873278238;0.0;0.15715983177859794
5;0;0.0;0.08771929824561403;0.0;0.0;0.99;0.015262314009329519
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020935814514534905
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.014331132937380515
