tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
3;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
8;0;0.0;0.26666666666666666;0.0;0.0;0.2;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0050310533832521155
6;0;0.0;0.2;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
10;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0050310533832521155
3;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
3;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
3;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
3;0;0.0;0.1;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
3;0;0.0;0.1;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
3;0;0.0;0.1;0.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
0;0;0.0;0.0;0.0;0.0;0.0;0.0006053516563711485
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.00121506225611471
3;0;0.0;0.1;0.0;0.0;0.0;0.0
6;0;0.0;0.2;0.0;0.0;0.0;0.0
9;0;0.0;0.3;0.0;0.0;0.0;0.0
