tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.0;0.22045372969440527
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
6;0;0.99;0.0759493670886076;0.0;0.0335593220338983;0.6;0.6274303867745444
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
14;0;1.18;0.17721518987341772;0.0;0.04;1.37;0.6362837454952038
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.045906417821323105
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
1;0;0.42;0.012658227848101266;0.0;0.01423728813559322;0.0;0.4985165684284101
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04020550746687292
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
3;0;0.2;0.0379746835443038;0.0;0.006779661016949153;0.0;0.24131629210764058
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04146422306320319
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04020550746687292
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04146422306320319
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04020550746687292
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04146422306320319
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.04146422306320319
0;0;0.0;0.0;0.0;0.0;0.2;0.08920571785696796
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
0;0;10.04;0.0;0.0;0.3403389830508474;8.27;12.22237727272728
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
2;0;0.2;0.02531645569620253;0.0;0.006779661016949153;0.0;0.1832771005264718
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.045906417821323105
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.062340032515069844
2;0;0.0;0.02531645569620253;0.0;0.0;4.14;0.018494276384583133
1;0;1.18;0.012658227848101266;0.0;0.04;0.79;0.3831218554596919
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.08787456942136007
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.02069142110035273
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.018494276384583133
0;0;0.0;0.0;0.0;0.0;0.0;0.08920571785696796
