tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.008922016128001762
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013804765566711745
14;0;0.0;0.25;0.0;0.0;0.0;0.008922016128001762
7;0;0.0;0.125;0.0;0.0;0.0;0.013221235117254126
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
14;0;0.0;0.25;0.0;0.0;0.0;0.008922016128001762
0;0;0.0;0.0;0.0;0.0;0.0;0.06751741757722901
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.008922016128001762
0;0;0.0;0.0;0.0;0.0;0.0;0.06751741757722901
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.013407621577097694
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
0;0;0.0;0.0;0.0;0.0;0.0;0.06751741757722901
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.012684415980698511
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.0;0.24615935798296934
7;0;0.0;0.125;0.0;0.0;0.0;0.013221235117254126
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.011501389841983052
18;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.008922016128001762
0;0;0.0;0.0;0.0;0.0;0.0;0.06751741757722901
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.013407621577097694
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.011501389841983052
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.028564818031413818
14;0;0.0;0.25;0.0;0.0;0.0;0.008922016128001762
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.028564818031413818
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
0;0;0.0;0.0;0.0;0.0;0.0;0.06751741757722901
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.013407621577097694
4;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.012684415980698511
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.011501389841983052
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07609542908851397
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.011501389841983052
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.012684415980698511
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.013407621577097694
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.012684415980698511
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.008922016128001762
5;0;0.0;0.08928571428571429;0.0;0.0;0.4;0.013570795615094736
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.013570795615094736
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.012684415980698511
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.013570795615094736
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.012684415980698511
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.012684415980698511
7;0;0.0;0.125;0.0;0.0;0.0;0.013221235117254126
