tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5625645641785787
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.2030337955039329
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.02920949847572358
0;0;0.79;0.0;0.0;0.17516629711751663;0.6;0.7322603484544981
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.2030337955039329
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5625645641785787
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3701597744323381
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.2030337955039329
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.014777055657323075
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.78;0.07429010263916601
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.2;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
2;0;0.98;0.16666666666666666;0.0;0.2172949002217295;1.17;0.8496960667888434
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3701597744323381
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03449495894774589
0;0;0.0;0.0;0.0;0.0;0.0;0.009054479100736909
0;0;0.4;0.0;0.0;0.08869179600886919;0.0;0.3701597744323381
