tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
3;0;0.0;0.15;0.0;0.0;0.0;0.02474385024512379
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.1604636223870807
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
5;0;0.0;0.25;0.0;0.0;0.0;0.02185766074805207
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.1604636223870807
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.98;0.0;0.0;0.047411707789066275;0.2;0.5586421232756922
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.2;0.0;0.0;0.009675858732462506;0.39;0.1604636223870807
1;0;0.0;0.05;0.0;0.0;0.2;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.2;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.2;0.0;0.0;0.009675858732462506;0.0;0.1604636223870807
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
3;0;0.0;0.15;0.0;0.0;0.0;0.02474385024512379
0;0;0.59;0.0;0.0;0.02854378326076439;0.98;0.2883137868724277
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
3;0;0.0;0.15;0.0;0.0;0.0;0.02474385024512379
0;0;0.79;0.0;0.0;0.038219641993226895;0.2;0.35237369231352206
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;3.34;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.2;0.1;0.0;0.009675858732462506;0.0;0.4719740483935749
1;0;0.0;0.05;0.0;0.0;0.0;0.09369600556277181
4;0;0.0;0.2;0.0;0.0;0.0;0.02391717410549327
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
4;0;0.0;0.2;0.0;0.0;0.0;0.02391717410549327
0;0;0.2;0.0;0.0;0.009675858732462506;0.79;0.1604636223870807
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
3;0;0.0;0.15;0.0;0.0;0.0;0.02474385024512379
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
4;0;0.0;0.2;0.0;0.0;0.0;0.02391717410549327
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.0;0.0;0.0;0.0;0.0;0.01515343111108828
2;0;0.0;0.1;0.0;0.0;0.0;0.03542943454260988
0;0;0.59;0.0;0.0;0.02854378326076439;2.95;0.2883137868724277
