tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
36;0;0.0;0.631578947368421;0.0;0.0;0.0;0.010524972912758068
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011254866979208737
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011254866979208737
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013865379323018689
8;0;1.19;0.14035087719298245;0.0;0.03278236914600551;0.2;1.9367861605219092
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.016923039304836077
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.013381363608807581
35;0;0.0;0.6140350877192983;0.0;0.0;0.0;0.010524972912758068
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.010524972912758068
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.013651204878648853
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011254866979208737
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.016917563567934134
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.017621787102040983
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.01700089690126747
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.017072831538903467
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.013381363608807581
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02804103226731452
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06598881468950138
11;0;0.59;0.19298245614035087;0.0;0.0162534435261708;0.2;0.43837889037191663
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7190338898351789
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.7190338898351789
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.016923039304836077
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.017072831538903467
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06598881468950138
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.013865379323018689
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017138140519410976
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02804103226731452
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017138140519410976
10;0;1.58;0.17543859649122806;0.0;0.043526170798898076;0.79;0.9928986111277186
10;0;1.96;0.17543859649122806;0.0;0.05399449035812672;1.19;1.0283792331372879
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06598881468950138
16;0;0.2;0.2807017543859649;0.0;0.005509641873278238;0.0;0.17098949027709864
0;0;0.0;0.0;0.0;0.0;0.0;0.04935868130890114
20;1;0.0;0.3508771929824561;0.25;0.0;0.2;0.09563401798952047
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.010524972912758068
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.013651204878648853
9;0;0.0;0.15789473684210525;0.0;0.0;1.38;0.017621787102040983
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.014118147779394527
16;0;1.57;0.2807017543859649;0.0;0.043250688705234165;1.57;1.1355217213508288
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.010524972912758068
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.016917563567934134
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.010524972912758068
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06598881468950138
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.013381363608807581
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.010524972912758068
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.06598881468950138
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.01748133849835708
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.010524972912758068
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.013651204878648853
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.01748133849835708
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.016923039304836077
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.017072831538903467
40;0;0.0;0.7017543859649122;0.0;0.0;0.0;0.010524972912758068
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.010524972912758068
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.017621787102040983
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.017138140519410976
