tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09815839615847124
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09815839615847124
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.033184316173059974
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.7123851818788974
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09815839615847124
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09815839615847124
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
3;0;0.4;0.05263157894736842;0.0;0.010378827192527246;0.0;0.703279809080907
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.033184316173059974
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.36361344781939353
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.006016075784425503
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.034567780510318113
0;0;0.0;0.0;0.0;0.0;0.0;0.04838496817876331
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020781112394030098
