tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.2;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
2;0;0.0;0.2;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
1;0;0.0;0.1;0.0;0.0;0.0;0.01497071663240477
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.204509257783752
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.13344663714281413
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
3;0;0.0;0.3;0.0;0.0;0.0;0.010275018585867214
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
3;0;0.0;0.3;0.0;0.0;0.0;0.010275018585867214
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
2;0;0.0;0.2;0.0;0.0;0.0;0.009666017139260092
1;0;0.0;0.1;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.98;0.0;0.0;0.49746192893401014;1.17;0.8888023522207004
1;0;0.0;0.1;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19917829315623897
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.13344663714281413
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
2;0;0.0;0.2;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
1;0;1.37;0.1;0.0;0.6954314720812184;0.98;1.5251319191919201
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.40732009492939325
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.40732009492939325
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
3;0;0.2;0.3;0.0;0.10152284263959392;0.4;0.050990381882965015
2;0;0.0;0.2;0.0;0.0;0.0;0.009666017139260092
2;0;0.2;0.2;0.0;0.10152284263959392;0.4;0.204509257783752
0;0;0.0;0.0;0.0;0.0;0.0;0.01707685598385148
