tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.03888614480759458
0;0;0.2;0.0;0.0;0.05988023952095809;0.4;0.18351290058509903
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.18351290058509903
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.03865354157006009
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.031005350127935056
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12789480816751198
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.16858616184216457
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.031005350127935056
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12789480816751198
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12789480816751198
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03888614480759458
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.18351290058509903
0;0;0.2;0.0;0.0;0.05988023952095809;0.4;0.18351290058509903
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.03656364067263492
0;0;0.0;0.0;0.0;0.0;0.2;0.037989353518377414
0;0;0.0;0.0;0.0;0.0;0.0;0.037989353518377414
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03656364067263492
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.03865354157006009
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.033423314353962556
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.031005350127935056
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.03888614480759458
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04350314213814474
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03656364067263492
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14870119469711346
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04350314213814474
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04350314213814474
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12789480816751198
0;0;0.6;0.0;0.0;0.17964071856287425;0.4;0.48016829116961496
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.031005350127935056
11;0;0.2;0.5789473684210527;0.0;0.05988023952095809;0.2;0.06282878345601552
