tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.006096218658313532
0;0;0.2;0.0;0.0;0.009896091044037606;0.59;0.3023384978990915
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.007545945951172826
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.2;0.0;0.0;0.009896091044037606;0.0;0.3023384978990915
0;0;0.59;0.0;0.0;0.029193468579910932;0.2;0.6099733773144991
0;0;0.0;0.0;0.0;0.0;0.2;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.59;0.0;0.0;0.029193468579910932;0.0;0.6099733773144991
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.79;0.0;0.0;0.03908955962394854;0.2;0.9176029869689585
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.006096218658313532
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.007545945951172826
0;0;0.79;0.0;0.0;0.03908955962394854;0.2;0.9176029869689585
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.007545945951172826
0;0;0.0;0.0;0.0;0.0;0.4;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.2;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.007545945951172826
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;7.09;0.0;0.0;0.35081642751113307;18.71;5.889608187800004
0;0;1.37;0.0;0.0;0.0677882236516576;1.18;0.8267438978703732
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
0;0;0.0;0.0;0.0;0.0;0.0;0.0444070606651025
