tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.054643197871056676
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.21405045645575782
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.054643197871056676
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.013336097227516894
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.013336097227516894
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.054643197871056676
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.054643197871056676
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
13;0;0.0;0.4482758620689655;0.0;0.0;0.0;0.027837026345491143
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.2;0.03469488137168611
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0536465269581297
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
0;0;2.75;0.0;0.0;0.07920506912442396;1.18;0.7202339823021278
0;0;0.0;0.0;0.0;0.0;0.0;0.03469488137168611
