tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.08798045641727181
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.04163422771741108
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.03754686159821151
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6180811491384032
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.1074636396941253
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
5;0;0.79;0.11904761904761904;0.0;0.8061224489795918;0.79;0.7175328464487661
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.2;0.14737001858470763
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.03323304144615623
0;0;0.0;0.0;0.0;0.0;0.2;0.030835447039931577
20;0;0.0;0.47619047619047616;0.0;0.0;0.0;0.03367256227369664
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.10177165168153984
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
17;0;0.2;0.40476190476190477;0.0;0.20408163265306123;0.2;0.06794413581210616
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
10;0;0.0;0.23809523809523808;0.0;0.0;0.2;0.04668499699491387
0;0;0.0;0.0;0.0;0.0;0.2;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
3;0;0.79;0.07142857142857142;0.0;0.8061224489795918;0.6;0.7176619800893194
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
6;0;0.2;0.14285714285714285;0.0;0.20408163265306123;0.0;0.1440114442589007
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.01735816938566654
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.030239802121624332
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03457006605601596
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6180811491384032
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
7;0;0.0;0.16666666666666666;0.0;0.0;0.2;0.030239802121624332
32;0;0.2;0.7619047619047619;0.0;0.20408163265306123;0.0;0.11765388851151404
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.03323304144615623
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01735816938566654
1;1;0.0;0.023809523809523808;0.5;0.0;0.0;0.04424500858228371
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.09035258076127688
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.11502851098687877
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.34014208901250265
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.03323304144615623
31;0;0.0;0.7380952380952381;0.0;0.0;0.0;0.04217719908523567
16;0;0.2;0.38095238095238093;0.0;0.20408163265306123;0.0;0.08085762787559822
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.2;0.030835447039931577
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03457006605601596
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
0;0;0.0;0.0;0.0;0.0;0.2;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.04743121018271358
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03457006605601596
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03457006605601596
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.10177165168153984
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01735816938566654
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
7;0;0.79;0.16666666666666666;0.0;0.8061224489795918;0.79;0.6661737479449309
1;0;0.0;0.023809523809523808;0.0;0.0;0.59;0.04424500858228371
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
9;1;0.4;0.21428571428571427;0.5;0.40816326530612246;0.4;0.3356050119599607
0;0;0.4;0.0;0.0;0.40816326530612246;0.79;0.36190000433855096
0;0;0.0;0.0;0.0;0.0;0.2;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.08629395049147348
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.03323304144615623
0;0;0.0;0.0;0.0;0.0;0.0;0.030835447039931577
20;0;0.0;0.47619047619047616;0.0;0.0;0.0;0.03367256227369664
10;0;0.2;0.23809523809523808;0.0;0.20408163265306123;0.0;0.1430377644198838
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.04424500858228371
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.36190000433855096
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.03323304144615623
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.04424500858228371
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.04869166204028212
13;0;0.4;0.30952380952380953;0.0;0.40816326530612246;0.4;0.42342712695852164
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08629395049147348
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.1074636396941253
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.018321990908143956
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.04424500858228371
10;0;0.0;0.23809523809523808;0.0;0.0;0.2;0.04668499699491387
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.08629395049147348
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.08392558187895521
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.10177165168153984
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.04424500858228371
