tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0066735837229167675
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.26541587807831063
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;1.19;0.0;0.0;0.043976348854397634;0.79;0.5150133976644253
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0066735837229167675
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.009349328130818782
0;0;0.4;0.0;0.0;0.014781966001478198;0.2;0.38372097561580176
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;1;0.2;0.05555555555555555;0.5;0.007390983000739099;0.2;0.5282623994117698
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.009349328130818782
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.26541587807831063
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007763165003512638
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.009349328130818782
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.26541587807831063
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.6;0.5282623994117698
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;1.96;0.0;0.0;0.07243163340724317;2.36;0.6266934870141898
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.2;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.59;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.009349328130818782
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;1.19;0.02646382476252573
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0066735837229167675
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007763165003512638
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.008381726764592558
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.26541587807831063
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.008381726764592558
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0066735837229167675
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;1.38;0.0;0.0;0.050997782705099776;0.6;0.596232541401495
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0066735837229167675
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.5282623994117698
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007763165003512638
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.2;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;2.56;0.0;0.0;0.09460458240946046;2.16;3.3762068440709605
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
0;0;0.0;0.0;0.0;0.0;0.0;0.02646382476252573
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09339568938057702
