tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.4;0.0;0.0;0.1702127659574468;0.79;0.3970637633545401
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
3;0;0.0;0.15;0.0;0.0;0.0;0.028397286806443534
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
2;0;0.0;0.1;0.0;0.0;0.2;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
7;0;0.0;0.35;0.0;0.0;0.2;0.03496107489125125
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.052219804830646546
4;0;0.2;0.2;0.0;0.0851063829787234;0.0;0.020720788971843783
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
4;0;0.0;0.2;0.0;0.0;0.0;0.024293751687368664
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
10;0;0.0;0.5;0.0;0.0;0.0;0.015610875791108682
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.4;0.034628272956737684
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
3;0;0.0;0.15;0.0;0.0;0.0;0.028397286806443534
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
3;0;0.0;0.15;0.0;0.0;0.0;0.028397286806443534
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.03531634445435604
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03531634445435604
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
4;0;0.0;0.2;0.0;0.0;0.0;0.024293751687368664
3;0;0.0;0.15;0.0;0.0;0.0;0.028397286806443534
1;0;0.0;0.05;0.0;0.0;0.2;0.034628272956737684
0;0;0.6;0.0;0.0;0.2553191489361702;0.6;0.5621998754313102
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
2;0;0.2;0.1;0.0;0.0851063829787234;0.2;0.052219804830646546
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
0;0;0.98;0.0;0.0;0.41702127659574467;0.6;0.9017102924087405
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.039108234726549396
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.2;0.034628272956737684
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.2;0.03607713959990077
6;0;0.0;0.3;0.0;0.0;0.0;0.012788138900147517
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
2;0;0.0;0.1;0.0;0.0;0.0;0.036022771615513836
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.0;0.0;0.0;0.0;0.0;0.03607713959990077
0;0;0.4;0.0;0.0;0.1702127659574468;0.2;0.3970637633545401
5;0;0.0;0.25;0.0;0.0;0.0;0.029515015888414778
1;0;0.0;0.05;0.0;0.0;0.0;0.034628272956737684
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.052219804830646546
