tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;1.77;0.0;0.0;0.1728515625;1.77;1.8495701917526914
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005873600470171859
0;0;1.77;0.0;0.0;0.1728515625;1.57;1.8495701917526914
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.005873600470171859
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
1;0;0.79;0.030303030303030304;0.0;0.0771484375;0.0;0.6067911434772134
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
6;3;0.2;0.18181818181818182;1.0;0.01953125;0.2;0.20052324635824767
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005873600470171859
0;0;1.37;0.0;0.0;0.1337890625;1.37;1.3156506050485464
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;2.17;0.0;0.0;0.2119140625;2.17;2.3075913802863806
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.4;0.0;0.0;0.0390625;0.2;0.3876474757952018
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;0.4;0.0;0.0;0.0390625;0.4;0.3876474757952018
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;1.97;0.0;0.0;0.1923828125;1.77;1.8643341508491504
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005873600470171859
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.012329263134998387
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;0.0;0.0;0.0;0.0;0.0;0.018630464856861928
0;0;1.97;0.0;0.0;0.1923828125;1.77;1.8643341508491504
