tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.2;0.0;0.0;0.0338409475465313;0.0;0.0783668962476732
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.4;0.0;0.0;0.0676818950930626;0.79;0.43151706718039484
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
3;0;0.0;0.125;0.0;0.0;0.0;0.011694466227573646
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.79;0.0;0.0;0.13367174280879865;0.98;0.7732407702088442
0;0;0.98;0.0;0.0;0.1658206429780034;0.98;0.8401075852400476
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.015593735006538314
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;2.17;0.0;0.0;0.3671742808798646;5.91;1.5675766666666668
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.79;0.0;0.0;0.13367174280879865;0.98;0.7732407702088442
0;0;0.0;0.0;0.0;0.0;0.4;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.0;0.0;0.0;0.0;0.0;0.02052521745121997
0;0;0.2;0.0;0.0;0.0338409475465313;0.2;0.0783668962476732
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.008428122517412852
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011391251230877046
0;0;0.6;0.0;0.0;0.10152284263959391;0.4;0.6378593237235279
