tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.013210863888840373
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.013210863888840373
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.02014109646471913
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.01348007127287698
68;0;0.2;0.6238532110091743;0.0;0.008406893652795292;0.0;0.19272777060559615
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.013210863888840373
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.03261084227294646
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.01348007127287698
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.02014109646471913
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.020795465539612198
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.01348007127287698
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.01348007127287698
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.013303639058744161
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.01348007127287698
55;1;0.0;0.5045871559633027;0.25;0.0;0.0;0.031056479966275707
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.013210863888840373
86;0;0.0;0.7889908256880734;0.0;0.0;0.0;0.021734906533401016
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.01392168743449314
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.019893075308888373
46;0;0.99;0.42201834862385323;0.0;0.0416141235813367;1.58;0.7541973117983904
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.02014109646471913
77;0;0.0;0.7064220183486238;0.0;0.0;0.0;0.021734906533401016
45;0;0.2;0.41284403669724773;0.0;0.008406893652795292;1.18;0.1773432096103473
0;0;0.0;0.0;0.0;0.0;0.0;0.025325338803796647
64;0;8.07;0.5871559633027523;0.0;0.33921815889029006;0.0;6.335812552276213
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.02130045632963083
