tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04170781991376216
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.3576856253028426
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0859238038588248
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0422513615725994
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.3576856253028426
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
1;0;0.99;0.012658227848101266;0.0;0.0335593220338983;0.2;0.4341741200294219
0;0;0.0;0.0;0.0;0.0;1.38;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.62;0.02531645569620253;0.0;0.02101694915254237;0.2;0.37328246886441074
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0422513615725994
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0859238038588248
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04170781991376216
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04170781991376216
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
4;0;0.6;0.05063291139240506;0.0;0.020338983050847456;0.81;0.4088611641822509
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.050415773185524496
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
0;0;0.0;0.0;0.0;0.0;0.2;0.10753616744994325
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
0;0;0.79;0.0;0.0;0.026779661016949154;0.0;0.41758877125249233
0;0;0.4;0.0;0.0;0.013559322033898306;0.0;0.44065261812295636
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04170781991376216
0;0;0.0;0.0;0.0;0.0;0.4;0.10753616744994325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.3576856253028426
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0859238038588248
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.054539686803015325
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.0422513615725994
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.022580689416558233
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02925805662479074
0;0;0.0;0.0;0.0;0.0;0.0;0.10753616744994325
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.04170781991376216
