tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15685801326221468
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04468152914967417
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
13;0;0.0;1.0;0.0;0.0;0.0;0.00032
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15685801326221468
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.1860679896647515
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20013239607749436
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3043494818960223
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.022030572575402734
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3043494818960223
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20013239607749436
0;0;0.0;0.0;0.0;0.0;0.2;0.031230492250572003
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.00010526315789473683
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15685801326221468
0;0;0.0;0.0;0.0;0.0;0.2;0.031230492250572003
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15685801326221468
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.022030572575402734
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
4;0;0.6;0.3076923076923077;0.0;0.6122448979591837;0.6;0.5775047619047622
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.00010526315789473683
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04468152914967417
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
0;0;0.0;0.0;0.0;0.0;0.2;0.031230492250572003
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.20013239607749436
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
0;0;0.0;0.0;0.0;0.0;0.2;0.031230492250572003
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15685801326221468
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022030572575402734
0;0;0.4;0.0;0.0;0.40816326530612246;0.6;0.3043494818960223
0;0;0.0;0.0;0.0;0.0;0.0;0.031230492250572003
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.29566089998084466
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04468152914967417
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15685801326221468
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.00010526315789473683
