tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.030894562477455378
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.05770528111018008
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.2;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03506326179852454
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.6;0.0;0.0;0.2764976958525346;0.6;0.6595861218193574
0;0;0.79;0.0;0.0;0.36405529953917054;0.6;0.8093883678228867
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
3;0;0.2;0.23076923076923078;0.0;0.09216589861751152;0.2;0.005450994152046784
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.01132430664179747
2;0;0.2;0.15384615384615385;0.0;0.09216589861751152;0.0;0.005804482524139808
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.2;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.79;0.0;0.0;0.36405529953917054;0.98;0.8093883678228867
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03506326179852454
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.03506326179852454
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03226618343550221
1;0;0.79;0.07692307692307693;0.0;0.36405529953917054;0.6;0.6856030308247864
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01132430664179747
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0037895664166227865
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03226618343550221
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
0;0;0.0;0.0;0.0;0.0;0.0;0.012213481033194345
