tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.024979610264637384
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.012309793968953178
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006462163900401286
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.024979610264637384
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.024979610264637384
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006462163900401286
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006462163900401286
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006587140698274365
0;0;0.0;0.0;0.0;0.0;0.2;0.007908964021046088
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.012309793968953178
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006462163900401286
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.0;0.06522048495643705
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.006462163900401286
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006587140698274365
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0712005306438454
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.024979610264637384
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.03769716213953241
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
0;0;0.0;0.0;0.0;0.0;0.0;0.007908964021046088
2;0;0.39;0.09090909090909091;0.0;0.04838709677419355;0.2;0.2590181818181818
