tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.03294541715536726
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
3;0;1.18;0.05263157894736842;0.0;0.03061754021795537;0.99;0.6598956553211569
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
2;0;0.99;0.03508771929824561;0.0;0.02568759730150493;0.0;0.5332354787369599
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;1.18;0.19896648212215992
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.24070661642000682
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
1;0;0.79;0.017543859649122806;0.0;0.02049818370524131;0.0;0.5311548113810184
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.26978206603571314
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.03034425390233535
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.24070661642000682
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.24070661642000682
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;8.14;0.0;0.0;0.21120913336792943;1.38;2.1719490465090474
29;1;1.18;0.5087719298245614;0.5;0.03061754021795537;1.17;1.12478417530892
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
0;0;0.0;0.0;0.0;0.0;0.98;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.04525323253112054
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09120339444587838
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.03034425390233535
3;0;1.18;0.05263157894736842;0.0;0.03061754021795537;0.2;0.6598956553211569
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.04525323253112054
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09120339444587838
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.19896648212215992
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.00927522985495687
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.17183670870008919
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3374988510146922
0;0;0.0;0.0;0.0;0.0;0.0;0.048067333628276775
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.020517555569197723
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.24070661642000682
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.03294541715536726
