tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
4;0;0.2;0.13793103448275862;0.0;0.11299435028248588;0.78;0.13346208416208416
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.11223155076865182
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;9.828009828009828e-06
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;9.828009828009828e-06
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.006244812439841984
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
0;0;0.0;0.0;0.0;0.0;0.0;0.004211630642053046
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.02504305662180658
1;0;0.4;0.034482758620689655;0.0;0.22598870056497175;0.4;0.36481572641232235
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.11223155076865182
