tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
3;0;0.0;0.15;0.0;0.0;0.0;0.07105840479838779
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.06945058105981097
1;0;0.0;0.05;0.0;0.0;0.2;0.06709165634178814
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09662030094615597
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09662030094615597
1;0;0.0;0.05;0.0;0.0;0.2;0.06709165634178814
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.34026835681930245
2;0;0.4;0.1;0.0;0.5063291139240507;0.2;0.34809734081403265
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
1;0;0.4;0.05;0.0;0.5063291139240507;0.2;0.34363049963022313
1;0;0.0;0.05;0.0;0.0;0.2;0.06709165634178814
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
1;0;0.0;0.05;0.0;0.0;0.0;0.06709165634178814
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.34026835681930245
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09662030094615597
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
2;0;0.0;0.1;0.0;0.0;0.2;0.07166308019728233
3;0;0.0;0.15;0.0;0.0;0.2;0.07105840479838779
2;0;0.2;0.1;0.0;0.25316455696202533;0.0;0.11325479023820359
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
5;0;0.0;0.25;0.0;0.0;0.2;0.09357580917609272
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09662030094615597
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.11346342062691014
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
4;0;0.2;0.2;0.0;0.25316455696202533;0.4;0.12116386085751389
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
1;0;0.0;0.05;0.0;0.0;0.0;0.06709165634178814
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.34026835681930245
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.11346342062691014
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09662030094615597
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.34026835681930245
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.11346342062691014
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
2;0;0.0;0.1;0.0;0.0;0.0;0.07166308019728233
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
14;0;0.0;0.7;0.0;0.0;0.2;0.18533333333333332
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.2;0.06712941061659472
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.06945058105981097
1;0;0.0;0.05;0.0;0.0;0.79;0.06709165634178814
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.09662030094615597
0;0;0.0;0.0;0.0;0.0;0.0;0.06712941061659472
