tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012754428957966723
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008296049693193145
1;0;0.2;0.05263157894736842;0.0;0.005927682276229994;0.0;0.21955550520881037
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008296049693193145
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
7;0;0.2;0.3684210526315789;0.0;0.005927682276229994;0.6;0.9362912698412694
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.012696147523002337
1;0;0.39;0.05263157894736842;0.0;0.011558980438648489;1.77;0.7783735187377995
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
7;0;1.18;0.3684210526315789;0.0;0.03497332542975696;0.0;1.5587244457642961
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
3;0;0.0;0.15789473684210525;0.0;0.0;0.39;0.012448684150108335
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
13;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.017243133400804952
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.12743900318946222
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012754428957966723
0;0;0.4;0.0;0.0;0.011855364552459988;0.0;0.34714734778406653
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.012696147523002337
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
0;0;1.57;0.0;0.0;0.046532305868405455;0.6;1.2525659242699736
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
0;0;0.39;0.0;0.0;0.011558980438648489;1.77;0.6230198856387221
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
0;0;0.0;0.0;0.0;0.0;0.59;0.04145724295044861
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012754428957966723
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
8;0;0.78;0.42105263157894735;0.0;0.023117960877296978;1.37;1.6718556138248226
1;0;0.4;0.05263157894736842;0.0;0.011855364552459988;0.0;0.37367029860132916
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.11065628606614158
2;0;0.4;0.10526315789473684;0.0;0.011855364552459988;0.6;0.41148586827320316
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012448684150108335
0;0;0.0;0.0;0.0;0.0;0.2;0.04145724295044861
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012473055217169017
0;0;0.0;0.0;0.0;0.0;0.0;0.04145724295044861
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.008296049693193145
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012754428957966723
