tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;1.17;0.0;0.0;0.22896281800391385;1.17;1.0266771143950553
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.4;0.0;0.0;0.07827788649706457;0.6;0.397936519328901
0;0;0.2;0.0;0.0;0.03913894324853229;0.0;0.19222598396933718
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.79;0.0;0.0;0.15459882583170254;0.98;0.7473187597663353
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.4;0.0;0.0;0.07827788649706457;0.6;0.397936519328901
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.98;0.0;0.0;0.1917808219178082;0.79;0.9556710747082403
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.001900135203137746
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.4;0.0;0.0;0.07827788649706457;0.6;0.397936519328901
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.001900135203137746
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;1.18;0.0;0.0;0.2309197651663405;1.17;0.9860962465806992
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.98;0.0;0.0;0.1917808219178082;0.98;0.9556710747082403
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5821217362996767
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.4;0.0;0.0;0.07827788649706457;0.2;0.397936519328901
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5821217362996767
1;0;0.0;0.07692307692307693;0.0;0.0;3.53;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5821217362996767
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.397936519328901
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5821217362996767
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;1.97;0.0;0.0;0.38551859099804303;1.37;1.7340016509075722
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.4;0.0;0.0;0.07827788649706457;0.79;0.397936519328901
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.7473187597663353
0;0;0.6;0.0;0.0;0.11741682974559686;0.79;0.5821217362996767
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.4;0.0;0.0;0.07827788649706457;0.6;0.397936519328901
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.039696389594118274
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;1.77;0.0;0.0;0.34637964774951074;1.77;1.6647916509075722
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
0;0;0.0;0.0;0.0;0.0;0.0;0.006068436774300952
