tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.2;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3650721099406335
0;0;0.6;0.0;0.0;0.13303769401330376;0.79;0.5452417240330042
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01203237764522799
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3650721099406335
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.6;0.0;0.0;0.13303769401330376;0.79;0.5452417240330042
3;0;0.2;0.25;0.0;0.04434589800443459;0.4;0.26117744305402213
7;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.01203237764522799
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5452417240330042
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5452417240330042
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.19479151918006032
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;1.17;0.0;0.0;0.25942350332594233;0.98;1.1814892501942504
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01203237764522799
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;3.14;0.0;0.0;0.6962305986696231;2.94;3.7628999999999992
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.11800379588248008
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.11800379588248008
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.79;0.0;0.0;0.17516629711751663;0.98;0.7093401835252334
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;1.18;0.0;0.0;0.2616407982261641;2.56;1.1814892501942504
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.2;0.0;0.0;0.04434589800443459;0.6;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.79;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.11800379588248008
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5452417240330042
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
3;0;0.0;0.25;0.0;0.0;0.0;0.01203237764522799
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.0;0.37254131860918127
1;0;1.18;0.08333333333333333;0.0;0.2616407982261641;0.59;1.1772359168609174
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3650721099406335
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.016650942166869038
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
2;0;0.0;0.16666666666666666;0.0;0.0;0.4;0.016650942166869038
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3650721099406335
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.7093401835252334
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.016650942166869038
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.7093401835252334
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.6;0.08333333333333333;0.0;0.13303769401330376;0.59;0.5847319686048355
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03944160240627526
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.19479151918006032
0;0;0.0;0.0;0.0;0.0;0.0;0.008935735819050803
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.2;0.11800379588248008
