tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
21;0;0.0;0.7241379310344828;0.0;0.0;0.0;0.0006775450356095518
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
7;1;0.0;0.2413793103448276;1.0;0.0;0.0;0.0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
11;0;1.37;0.3793103448275862;0.0;0.7740112994350283;1.57;1.3739999999999994
1;0;0.4;0.034482758620689655;0.0;0.22598870056497175;0.4;0.34099319183232235
1;0;1.57;0.034482758620689655;0.0;0.8870056497175142;1.17;1.5249523809523806
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.2;0.3674803553510063
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.01963858399664852
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
8;0;1.37;0.27586206896551724;0.0;0.7740112994350283;1.17;1.3834666666666664
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
0;0;0.0;0.0;0.0;0.0;0.0;0.0039562664185078325
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.008119402296810671
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0
