tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;1.57;0.03571428571428571;0.0;0.8820224719101124;1.57;1.4031671794871798
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.79;0.03571428571428571;0.0;0.44382022471910115;0.4;0.7120266286191304
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.37133593527293823
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;1.77;0.0;0.0;0.9943820224719101;1.37;1.7298999999999998
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01585369178556265
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.37133593527293823
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.10032625826290913
2;0;0.2;0.07142857142857142;0.0;0.11235955056179776;0.0;0.11243669394061677
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.98;0.0;0.0;0.550561797752809;1.17;0.9468338969042766
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.6;0.0;0.0;0.33707865168539325;0.4;0.5895461526421382
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.4;0.0;0.0;0.22471910112359553;0.2;0.37133593527293823
9;0;0.2;0.32142857142857145;0.0;0.11235955056179776;0.2;0.008981804861804863
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.79;0.03571428571428571;0.0;0.44382022471910115;0.79;0.7120266286191304
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.01875688915572518
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
3;0;0.6;0.10714285714285714;0.0;0.33707865168539325;0.4;0.48192230593752633
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12421713698085499
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01585369178556265
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.79;0.0;0.0;0.44382022471910115;0.79;0.7851108585982729
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.016753042225335458
0;0;0.4;0.0;0.0;0.22471910112359553;0.6;0.37133593527293823
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01585369178556265
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.10032625826290913
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.4;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.01478811660108079
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.79;0.12421713698085499
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.2;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.79;0.0;0.0;0.44382022471910115;0.79;0.7851108585982729
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.12421713698085499
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
0;0;0.0;0.0;0.0;0.0;0.0;0.021773059122215162
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01585369178556265
