tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15962125968254542
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15962125968254542
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.2;0.2727849075021659
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.4;0.0;0.0;0.40816326530612246;0.0;0.3144325125811422
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.022399810333250003
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
3;0;0.2;0.23076923076923078;0.0;0.20408163265306123;0.2;0.17389782041397928
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15962125968254542
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0064611239710482705
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3144325125811422
6;0;0.4;0.46153846153846156;0.0;0.40816326530612246;0.2;0.23328643578643576
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15962125968254542
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3144325125811422
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.4;0.0;0.0;0.40816326530612246;0.6;0.3144325125811422
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.18071850159873987
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19699922845990353
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.15962125968254542
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0426952714298268
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15962125968254542
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0064611239710482705
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.18071850159873987
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3144325125811422
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0426952714298268
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0064611239710482705
0;0;0.0;0.0;0.0;0.0;0.2;0.03216537267524343
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.4;0.2727849075021659
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.2;0.3091547880344357
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.022399810333250003
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.15962125968254542
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19699922845990353
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3144325125811422
0;0;0.0;0.0;0.0;0.0;0.0;0.03216537267524343
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.15962125968254542
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.18071850159873987
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3144325125811422
