tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
8;0;0.2;0.7272727272727273;0.0;0.024813895781637715;0.0;0.11081563598029406
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.005105859464648529
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.6;0.0;0.0;0.07444168734491315;0.2;0.45539739087211195
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.14681981063201494
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.14681981063201494
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.14681981063201494
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0028173390607648886
0;0;0.79;0.0;0.0;0.09801488833746898;0.6;0.6440907256270301
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;7.48;0.0;0.0;0.9280397022332506;6.68;5.778800000000003
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.4;0.0;0.0;0.04962779156327543;0.6;0.4086024078335954
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;1.57;0.0;0.0;0.19478908188585609;3.53;1.622393924408924
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.14681981063201494
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.39;0.0;0.0;0.04838709677419355;0.79;0.2616293602121218
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
6;0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0028173390607648886
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.4;0.0;0.0;0.04962779156327543;0.2;0.4086024078335954
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.14681981063201494
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;1.17;0.0;0.0;0.14516129032258063;1.37;1.172941494265968
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0028173390607648886
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0028173390607648886
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0028173390607648886
0;0;0.4;0.0;0.0;0.04962779156327543;0.0;0.4086024078335954
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.4;0.0;0.0;0.04962779156327543;0.98;0.4086024078335954
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.2;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.005105859464648529
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0028173390607648886
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.2;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.2;0.0;0.0;0.024813895781637715;0.4;0.14681981063201494
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.15841074155186174
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0028173390607648886
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
0;0;0.0;0.0;0.0;0.0;0.0;0.017726788594699283
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.009739839081668205
