tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.005908762366148328
0;0;0.0;0.0;0.0;0.0;5.51;0.02357801569689181
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
5;0;0.4;0.1111111111111111;0.0;0.02633311389071758;0.0;0.5325325096149353
9;1;0.0;0.2;0.5;0.0;0.0;0.004180577832333237
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
1;0;0.0;0.022222222222222223;0.0;0.0;0.2;0.010903411838266147
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.010761838946746554
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.021454004358145925
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
18;0;0.0;0.4;0.0;0.0;0.0;0.005908762366148328
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
0;0;0.0;0.0;0.0;0.0;0.0;0.02357801569689181
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14887489859199612
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.021454004358145925
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
6;0;0.0;0.13333333333333333;0.0;0.0;0.2;0.008820079647960184
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
37;0;0.0;0.8222222222222222;0.0;0.0;0.0;0.004347091738111148
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.01279832807159482
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.005908762366148328
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014271737509335136
0;0;1.77;0.0;0.0;0.11652402896642529;1.76;2.584681374056402
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
14;0;0.0;0.3111111111111111;0.0;0.0;0.2;0.005621825920182686
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
10;1;0.0;0.2222222222222222;0.5;0.0;0.0;0.003976548528303933
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012900543984382184
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.005621825920182686
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
9;0;0.0;0.2;0.0;0.0;0.0;0.009605225856662297
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010903411838266147
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008820079647960184
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.009259741323184138
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.011267130290763427
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014491676929795125
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.005908762366148328
