tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.029547950783676877
8;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0008265641552911928
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0047382203870697595
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.4;0.029547950783676877
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
14;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0008265641552911928
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.007202891975305915
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.04882549687370095
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0008265641552911928
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
16;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0008265641552911928
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.007202891975305915
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
6;0;0.2;0.23076923076923078;0.0;0.25316455696202533;0.2;0.14426666666666674
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.38533333333333325
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.029547950783676877
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0047382203870697595
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0047382203870697595
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.2;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.0008265641552911928
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012915007988282889
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01235899679291096
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.029547950783676877
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018222991775630443
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
0;0;0.0;0.0;0.0;0.0;0.0;0.01741741951738992
