tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
3;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.016108138529405805
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.10969472068181091
0;0;0.0;0.0;0.0;0.0;0.2;0.022552008499326318
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020626273710149082
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
0;0;0.6;0.0;0.0;0.20408163265306123;0.4;0.49573251970006005
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020626273710149082
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
2;0;0.4;0.05555555555555555;0.0;0.1360544217687075;0.4;0.3212084054834055
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016766169486809347
2;0;0.6;0.05555555555555555;0.0;0.20408163265306123;0.6;0.51145291350898
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.020626273710149082
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016766169486809347
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.10969472068181091
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.2;0.06568190554628639
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016766169486809347
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.2;0.06568190554628639
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
4;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.014974699228912352
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7196414554169145
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016766169486809347
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.016766169486809347
0;0;0.0;0.0;0.0;0.0;0.0;0.022552008499326318
