tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.78;0.0;0.0;0.03859475507174666;1.96;1.091530959433066
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
2;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.004721895348305865
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
5;0;0.0;0.13157894736842105;0.0;0.0;0.0;0.004323864760289949
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.78;0.0;0.0;0.03859475507174666;0.6;1.091530959433066
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;6.69;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.2;0.0;0.0;0.009896091044037606;0.4;0.2984189376361088
0;0;0.39;0.0;0.0;0.01929737753587333;0.78;3.1974068224861316
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.79;0.0;0.0;0.03908955962394854;0.2;0.7773246427729997
4;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.004323864760289949
0;0;0.0;0.0;0.0;0.0;0.6;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.59;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;1.18;0.0;0.0;0.058386937159821864;0.6;0.8138084844556822
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;5.31;0.0;0.0;0.2627412172191984;0.79;0.8489466213461818
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.007826238021749948
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.2;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.2;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.4;0.0;0.0;0.019792182088075212;0.0;0.5816377048307173
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
6;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.004323864760289949
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
3;0;0.0;0.07894736842105263;0.0;0.0;0.0;0.007826238021749948
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.39;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
1;0;0.0;0.02631578947368421;0.0;0.0;0.0;0.009884724273807498
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;2.56;0.0;0.0;0.12666996536368133;0.79;0.9564836184337234
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
0;0;0.0;0.0;0.0;0.0;0.0;0.038315449564163426
