tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
2;0;0.2;0.10526315789473684;0.0;0.004849660523763337;0.0;0.34248474585434857
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
3;1;0.0;0.15789473684210525;1.0;0.0;0.0;2.6096031316514723
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.009515950680753449
11;0;0.98;0.5789473684210527;0.0;0.02376333656644035;0.79;0.643600461403323
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.015773674846182997
2;0;2.56;0.10526315789473684;0.0;0.06207565470417071;1.77;0.7145442899890726
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00969505515836539
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.009515950680753449
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.015773674846182997
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1856205883302527
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.009024059661979188
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.009024059661979188
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00969505515836539
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.009515950680753449
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.79;0.0;0.0;0.01915615906886518;0.0;0.41962874983837395
5;1;0.99;0.2631578947368421;1.0;0.024005819592628513;3.73;0.8415527728466895
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
3;0;0.4;0.15789473684210525;0.0;0.009699321047526674;0.0;0.8196719781135481
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.009515950680753449
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.2;0.0;0.0;0.004849660523763337;0.2;0.1856205883302527
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.009024059661979188
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.015773674846182997
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.015773674846182997
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.08104097322105484
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.01926064418265482
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.2;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08104097322105484
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.009515950680753449
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.009024059661979188
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.00969505515836539
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.015773674846182997
0;0;0.0;0.0;0.0;0.0;0.0;0.09586122807055288
