tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
6;0;0.0;0.6;0.0;0.0;0.0;0.0006769555728905481
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.11355825418670065
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.11355825418670065
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
6;0;0.0;0.6;0.0;0.0;0.0;0.0006769555728905481
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3963248855650243
4;0;0.0;0.4;0.0;0.0;0.0;0.0006769555728905481
0;0;0.6;0.0;0.0;0.3045685279187817;0.4;0.5549945126018901
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
2;0;0.0;0.2;0.0;0.0;0.2;0.008498767193301594
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
2;0;0.4;0.2;0.0;0.20304568527918784;0.2;0.333081327753169
4;0;0.0;0.4;0.0;0.0;0.0;0.0006769555728905481
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
6;0;0.0;0.6;0.0;0.0;0.0;0.0006769555728905481
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
0;0;0.4;0.0;0.0;0.20304568527918784;0.6;0.3963248855650243
4;0;0.0;0.4;0.0;0.0;0.0;0.0006769555728905481
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.3963248855650243
10;0;1.17;1.0;0.0;0.5939086294416244;0.79;0.9688836940836942
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.7017432743581352
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.11355825418670065
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.21342989452197347
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
3;0;0.0;0.3;0.0;0.0;0.0;0.013899811446164092
1;0;0.0;0.1;0.0;0.0;0.0;0.014287800360721607
0;0;0.0;0.0;0.0;0.0;0.0;0.014301827835930083
4;0;0.0;0.4;0.0;0.0;0.0;0.0006769555728905481
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.19687509132180506
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.11355825418670065
2;0;0.0;0.2;0.0;0.0;0.0;0.008498767193301594
