tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
12;0;0.0;0.14814814814814814;0.0;0.0;0.0;0.00570473351596522
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0002797670942832233
1;0;2.75;0.012345679012345678;0.0;0.06642512077294686;0.99;9.357477411477415
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.15381153465838593
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0002797670942832233
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.0002797670942832233
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0002797670942832233
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.35041515269622914
0;0;0.0;0.0;0.0;0.0;0.0;0.05239512703355316
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.01985655447653476
