tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14824849842025942
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
0;0;0.0;0.0;0.0;0.0;0.2;0.03719266070856415
0;0;0.0;0.0;0.0;0.0;0.0;0.03719266070856415
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13503861521276367
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1570094138381552
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03216539804031823
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.040276947349100006
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.4;0.1570094138381552
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.17072119302273225
1;0;0.6;0.05263157894736842;0.0;0.17964071856287425;0.4;0.4995553328667936
0;0;0.0;0.0;0.0;0.0;0.0;0.03719266070856415
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03734373375448333
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13503861521276367
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.03734373375448333
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.03278363999359571
6;0;0.4;0.3157894736842105;0.0;0.11976047904191618;0.6;0.24131944578718767
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.04438461396452175
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13577406263278693
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.2;0.2772329833052872
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.03278363999359571
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03216539804031823
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.28021224920846616
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13577406263278693
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.17072119302273225
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13503861521276367
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.04438461396452175
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03734373375448333
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.03837815393019153
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.307724369035336
10;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.016919879542228372
0;0;0.0;0.0;0.0;0.0;0.2;0.03719266070856415
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03734373375448333
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.040276947349100006
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03754314114887962
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03216539804031823
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03754314114887962
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.17072119302273225
0;0;0.2;0.0;0.0;0.05988023952095809;1.97;0.17072119302273225
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03216539804031823
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.4;0.14824849842025942
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03216539804031823
