tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.019462657691169546
0;0;0.0;0.0;0.0;0.0;0.2;0.051371152097608244
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02252980980462052
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.6;0.13573556277392232
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.2;0.051371152097608244
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.0;0.13157707690539658
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02252980980462052
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02252980980462052
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.12147726089436967
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.12147726089436967
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
1;1;0.4;0.07692307692307693;1.0;0.01639344262295082;0.6;0.3894899999999999
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.12147726089436967
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02252980980462052
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.12147726089436967
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.12147726089436967
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
0;0;0.0;0.0;0.0;0.0;0.0;0.051371152097608244
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02252980980462052
