tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.1735615071990163
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.02845028090930636
0;0;0.0;0.0;0.0;0.0;0.2;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.2;0.0;0.0;0.04434589800443459;0.98;0.1735615071990163
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.1735615071990163
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03953330618585045
1;0;0.6;0.08333333333333333;0.0;0.13303769401330376;0.6;0.5898876952744134
0;0;0.98;0.0;0.0;0.2172949002217295;0.0;0.8926204899184821
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.6;0.0;0.0;0.13303769401330376;0.4;0.5471787878877847
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5471787878877847
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.1735615071990163
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.98;0.592244984265467
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5471787878877847
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3494455830360597
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.1735615071990163
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.7379379393128354
0;0;0.6;0.0;0.0;0.13303769401330376;0.6;0.5471787878877847
0;0;0.0;0.0;0.0;0.0;0.2;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.6;0.0;0.0;0.13303769401330376;0.98;0.5471787878877847
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.0;0.008355138879794685
0;0;0.0;0.0;0.0;0.0;0.2;0.008355138879794685
0;0;1.17;0.0;0.0;0.25942350332594233;1.17;1.1782699818250435
