tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
9;0;0.0;0.5294117647058824;0.0;0.0;0.0;0.06981902148595165
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04503573914731611
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03335712063924518
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.07044413998305
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
0;0;0.0;0.0;0.0;0.0;0.2;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04503573914731611
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03335712063924518
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.2;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04503573914731611
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.79;0.07044413998305
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.4325073071622095
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.2;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04503573914731611
0;0;1.37;0.0;0.0;0.6342592592592593;1.37;1.41686992481203
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.07596252890203231
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.07044413998305
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
0;0;0.0;0.0;0.0;0.0;0.0;0.02630686017826482
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.027167114915890286
0;0;0.0;0.0;0.0;0.0;0.2;0.02630686017826482
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.019458992131898695
