tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;0.0;0.08;0.0;0.0;0.0;0.09268518815778748
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
0;0;1.18;0.0;0.0;0.03440233236151603;0.79;1.944935881800228
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;2.56;0.08;0.0;0.07463556851311955;2.56;0.9676259120617945
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
9;0;0.0;0.36;0.0;0.0;0.0;0.005274265984687343
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;0.0;0.08;0.0;0.0;0.0;0.09268518815778748
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.04;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.2;0.02881327671898107
