tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
3;0;0.0;0.15;0.0;0.0;0.0;0.0110502667569384
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.2;0.011819524845308516
4;0;0.2;0.2;0.0;0.042462845010615716;0.0;0.06251707388618614
2;0;0.0;0.1;0.0;0.0;0.0;0.008821042148080627
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
2;0;0.0;0.1;0.0;0.0;0.0;0.008821042148080627
3;0;0.0;0.15;0.0;0.0;0.0;0.0110502667569384
0;0;0.2;0.0;0.0;0.042462845010615716;0.2;0.2556293873392085
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
2;0;0.0;0.1;0.0;0.0;0.0;0.008821042148080627
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
4;0;0.0;0.2;0.0;0.0;0.0;0.003641422601097159
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
3;0;0.0;0.15;0.0;0.0;0.0;0.0110502667569384
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
2;0;0.0;0.1;0.0;0.0;0.0;0.008821042148080627
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
2;0;0.0;0.1;0.0;0.0;0.0;0.008821042148080627
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
0;0;0.6;0.0;0.0;0.12738853503184713;0.4;0.5760273313446416
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
0;0;0.0;0.0;0.0;0.0;0.2;0.011819524845308516
1;0;0.0;0.05;0.0;0.0;0.0;0.012410876435277947
0;0;0.0;0.0;0.0;0.0;0.0;0.011819524845308516
