tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.99;0.0;0.0;0.1228287841191067;0.0;1.007333577125489
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.59;0.0;0.0;0.07320099255583126;0.6;0.29381751681144574
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.59;0.1401777660579285
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.00663007991705383
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
4;0;3.14;0.36363636363636365;0.0;0.38957816377171217;3.34;3.15986969070354
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.2;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;1.77;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.15225885458858546
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0019480962568372733
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.15225885458858546
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.15225885458858546
0;0;0.4;0.0;0.0;0.04962779156327543;0.4;0.3617579774697881
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
8;0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0019480962568372733
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
0;0;0.0;0.0;0.0;0.0;0.0;0.015152450134202654
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00663007991705383
