tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.010236710572175314
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012846058440331438
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
57;0;0.0;1.0;0.0;0.0;0.0;0.014778005600727917
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.016305212945742265
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.012992607605452034
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.014778005600727917
11;0;1.57;0.19298245614035087;0.0;0.043250688705234165;0.79;1.1664255356858035
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.014778005600727917
30;2;1.57;0.5263157894736842;0.5;0.043250688705234165;1.37;0.6527701077680489
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.015010962573568933
31;0;0.0;0.543859649122807;0.0;0.0;0.0;0.014778005600727917
19;0;1.18;0.3333333333333333;0.0;0.0325068870523416;0.59;1.1000506079372538
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010236710572175314
32;0;0.0;0.5614035087719298;0.0;0.0;0.0;0.014778005600727917
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
36;0;0.0;0.631578947368421;0.0;0.0;0.0;0.014778005600727917
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.01687983782251155
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.016864672405201724
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.016864672405201724
9;0;0.2;0.15789473684210525;0.0;0.005509641873278238;0.0;0.18188509243917353
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.011223873085834314
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010382902117793793
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.015010962573568933
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.015010962573568933
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.014778005600727917
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.011223873085834314
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.014778005600727917
35;0;0.0;0.6140350877192983;0.0;0.0;0.0;0.014778005600727917
11;0;0.0;0.19298245614035087;0.0;0.0;0.2;0.02478241091694116
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
1;0;0.0;0.017543859649122806;0.0;0.0;4.72;0.01399602836055941
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
14;0;0.2;0.24561403508771928;0.0;0.005509641873278238;0.0;0.30511876522066844
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.015010962573568933
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.012992607605452034
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
11;0;0.0;0.19298245614035087;0.0;0.0;0.2;0.02478241091694116
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.014778005600727917
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.015010962573568933
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.016864672405201724
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.016305212945742265
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.012992607605452034
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012846058440331438
19;0;0.0;0.3333333333333333;0.0;0.0;0.39;0.016646410692024757
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
35;0;0.0;0.6140350877192983;0.0;0.0;0.0;0.014778005600727917
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.016305212945742265
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.010236710572175314
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012846058440331438
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012846058440331438
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
12;0;0.2;0.21052631578947367;0.0;0.005509641873278238;0.2;0.18188509243917353
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010236710572175314
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010236710572175314
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.012992607605452034
0;0;0.0;0.0;0.0;0.0;1.38;0.03394039860162616
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.010236710572175314
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.016864672405201724
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
28;0;0.0;0.49122807017543857;0.0;0.0;0.0;0.014778005600727917
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.025302299458668482
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010382902117793793
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.011223873085834314
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.01687983782251155
20;0;0.2;0.3508771929824561;0.0;0.005509641873278238;0.0;0.19922269897699874
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010236710572175314
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.012846058440331438
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.015010962573568933
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.015010962573568933
0;0;0.6;0.0;0.0;0.01652892561983471;0.4;1.011474097829161
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
2;0;0.2;0.03508771929824561;0.0;0.005509641873278238;0.0;0.3237862674288469
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
8;0;1.19;0.14035087719298245;0.0;0.03278236914600551;0.2;1.6190288428069592
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.011223873085834314
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.015010962573568933
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
0;0;0.2;0.0;0.0;0.005509641873278238;0.0;1.9447661501722429
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.014778005600727917
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.016864672405201724
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.015010962573568933
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.011223873085834314
6;0;0.2;0.10526315789473684;0.0;0.005509641873278238;0.0;0.18188509243917353
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.010236710572175314
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.014778005600727917
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.015010962573568933
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.015389596785874546
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.015010962573568933
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.016864672405201724
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
27;1;0.0;0.47368421052631576;0.25;0.0;0.0;0.1398039257387627
0;0;0.0;0.0;0.0;0.0;0.0;0.03394039860162616
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.010382902117793793
8;0;0.2;0.14035087719298245;0.0;0.005509641873278238;0.0;0.18188509243917353
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.6462112737066222
5;0;0.98;0.08771929824561403;0.0;0.02699724517906336;0.4;0.2776415169655837
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.016864672405201724
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.015389596785874546
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
26;1;0.0;0.45614035087719296;0.25;0.0;0.2;0.1398039257387627
12;0;0.2;0.21052631578947367;0.0;0.005509641873278238;0.2;0.18188509243917353
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.010236710572175314
5;0;0.0;0.08771929824561403;0.0;0.0;0.99;0.010236710572175314
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.011789296907536908
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01399602836055941
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.010643548437840626
22;1;0.0;0.38596491228070173;0.25;0.0;0.0;0.1398039257387627
14;0;0.0;0.24561403508771928;0.0;0.0;1.18;0.6462112737066222
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010236710572175314
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.014778005600727917
1;0;0.2;0.017543859649122806;0.0;0.005509641873278238;0.2;0.43882826742884695
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.01926741540833396
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.02478241091694116
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.016646410692024757
