tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.034086405988543025
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.4;0.15105385792933912
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.20192042425822807
6;0;0.0;0.3157894736842105;0.0;0.0;0.2;0.027554153823134843
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1214340249559
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.20192042425822807
11;0;0.0;0.5789473684210527;0.0;0.0;0.0;0.025522017841086618
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03232944041539304
12;0;0.0;0.631578947368421;0.0;0.0;0.0;0.10391896074116286
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.037907736164460075
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1214340249559
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.034086405988543025
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.30878688840119645
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.20192042425822807
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.034086405988543025
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14685113893925575
1;0;0.6;0.05263157894736842;0.0;0.17964071856287425;0.6;0.47332096012346786
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15105385792933912
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.034086405988543025
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.030259582864345845
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
2;1;0.2;0.10526315789473684;0.5;0.05988023952095809;0.2;0.14685113893925575
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1214340249559
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.20192042425822807
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.20192042425822807
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.037907736164460075
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.15105385792933912
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03232944041539304
1;1;0.2;0.05263157894736842;0.5;0.05988023952095809;0.2;0.1214340249559
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.04502122544660538
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.298208405417871
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.034086405988543025
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.028819467914637572
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.037907736164460075
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14652148253867622
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.4;0.30878688840119645
3;0;0.6;0.15789473684210525;0.0;0.17964071856287425;0.4;0.4697580452605529
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.037907736164460075
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14652148253867622
1;0;0.6;0.05263157894736842;0.0;0.17964071856287425;0.4;0.47332096012346786
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1214340249559
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.15208088495636618
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1214340249559
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14685113893925575
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
0;0;0.0;0.0;0.0;0.0;0.0;0.03745801084528236
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03232944041539304
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.20192042425822807
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.20192042425822807
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03232944041539304
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14685113893925575
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.037907736164460075
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03986429023526408
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15105385792933912
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.037907736164460075
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15105385792933912
