tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;1.96;0.0;0.0;0.09432146294513954;2.17;0.8937419139762796
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.012936665216712917
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.010671265734948981
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.2;0.0;0.0;0.009624639076034648;0.79;0.42308668556460716
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.010671265734948981
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.0;0.0;0.0;0.0;0.2;0.0409672900667641
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
0;0;0.0;0.0;0.0;0.0;0.0;0.0409672900667641
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.42308668556460716
0;0;0.59;0.0;0.0;0.02839268527430221;1.96;1.5106485352375467
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.022365219891234682
