tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
3;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
3;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.2;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
10;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
7;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0
2;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
4;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0
