tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
2;0;0.2;0.1;0.0;0.042462845010615716;0.0;0.04364699975271509
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
3;0;0.0;0.15;0.0;0.0;0.0;0.01623560602228815
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.0;0.05;0.0;0.0;0.79;0.008144269444473145
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
2;0;0.0;0.1;0.0;0.0;0.0;0.006599929609622546
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
2;0;0.0;0.1;0.0;0.0;0.0;0.006599929609622546
10;0;1.77;0.5;0.0;0.37579617834394907;0.59;1.4570006028708136
0;0;0.79;0.0;0.0;0.16772823779193208;0.2;0.7495707290165973
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.59;0.05;0.0;0.12526539278131635;0.6;0.2649891575931286
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.0;0.05;0.0;0.0;0.0;0.008144269444473145
1;0;1.57;0.05;0.0;0.33333333333333337;1.57;1.5940359050418402
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.4;0.05;0.0;0.08492569002123143;0.4;0.3723899606270329
3;0;0.0;0.15;0.0;0.0;0.0;0.01623560602228815
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
5;0;0.0;0.25;0.0;0.0;0.0;0.0022180880392552614
2;0;0.0;0.1;0.0;0.0;0.0;0.006599929609622546
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.4;0.05;0.0;0.08492569002123143;0.6;0.3723899606270329
10;0;1.17;0.5;0.0;0.2484076433121019;0.39;1.249500190169308
0;0;0.6;0.0;0.0;0.12738853503184713;0.6;0.6233072117175912
0;0;0.0;0.0;0.0;0.0;0.2;0.013389866679776121
1;0;0.0;0.05;0.0;0.0;0.0;0.008144269444473145
0;0;1.17;0.0;0.0;0.2484076433121019;0.98;1.3192689375835578
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
3;0;0.0;0.15;0.0;0.0;0.0;0.01623560602228815
0;0;0.59;0.0;0.0;0.12526539278131635;0.98;0.3217054395430328
1;0;2.17;0.05;0.0;0.4607218683651805;1.97;2.1722688095238087
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
2;0;0.0;0.1;0.0;0.0;0.0;0.006599929609622546
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.0;0.05;0.0;0.0;0.0;0.008144269444473145
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
1;0;0.0;0.05;0.0;0.0;0.0;0.008144269444473145
0;0;0.0;0.0;0.0;0.0;0.0;0.013389866679776121
