tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0233456744122705
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
2;0;1.17;0.15384615384615385;0.0;0.06914893617021275;0.98;0.9169066143706801
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;1.57;0.07692307692307693;0.0;0.09278959810874704;1.37;0.8244002553546046
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;1.58;0.07692307692307693;0.0;0.0933806146572104;0.79;0.9052526363069856
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.26580269011756086
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0233456744122705
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.39;0.24243284804909318
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;2.36;0.0;0.0;0.13947990543735223;1.77;3.3871915259740253
0;0;9.84;0.0;0.0;0.5815602836879432;16.92;4.063715476190477
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.59;0.07692307692307693;0.0;0.034869976359338056;0.2;0.8119324390842008
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.1997173720361891
2;1;0.0;0.15384615384615385;1.0;0.0;0.0;0.2768049810669913
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
10;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.018904074150828728
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.2;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
6;0;0.39;0.46153846153846156;0.0;0.02304964539007092;0.2;0.6164979449205764
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.2;0.0;0.0;0.01182033096926714;0.79;0.1997173720361891
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.018904074150828728
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
0;0;0.59;0.0;0.0;0.034869976359338056;0.0;1.2188299448390914
1;0;0.2;0.07692307692307693;0.0;0.01182033096926714;0.0;0.26580269011756086
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.31871631365707104
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.0233456744122705
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.31871631365707104
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.1997173720361891
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
3;0;0.98;0.23076923076923078;0.0;0.05791962174940898;0.6;0.7001670154945837
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.2;0.0;0.0;0.01182033096926714;0.2;0.1997173720361891
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.018904074150828728
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.01716290296938966
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.2;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.2;0.0;0.0;0.01182033096926714;0.59;0.1997173720361891
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.2;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.06447181091413821
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
0;0;0.0;0.0;0.0;0.0;1.18;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.0;0.0;0.0;0.0;0.0;0.0159049154146921
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.79;0.09549164210038066
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06447181091413821
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.6446459916136271
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.018165428939115574
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.018878486760170697
