tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.00756463043856731
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
7;0;0.0;0.125;0.0;0.0;0.0;0.013414567123812685
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.012081989779096731
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
14;0;0.0;0.25;0.0;0.0;0.0;0.00756463043856731
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
27;0;0.0;0.48214285714285715;0.0;0.0;0.0;0.00756463043856731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
7;0;0.0;0.125;0.0;0.0;0.0;0.013414567123812685
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012081989779096731
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.012081989779096731
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012081989779096731
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.00756463043856731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
14;0;0.0;0.25;0.0;0.0;0.0;0.00756463043856731
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.00756463043856731
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.012081989779096731
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.06573618390230453
2;0;0.2;0.03571428571428571;0.0;0.007399186089530152;0.0;0.18392942420703984
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.012081989779096731
0;0;0.78;0.0;0.0;0.02885682574916759;0.4;0.6742190521218712
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012081989779096731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.012081989779096731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
5;0;0.0;0.08928571428571429;0.0;0.0;0.2;0.014631050584516825
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.00756463043856731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012081989779096731
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012081989779096731
5;0;0.0;0.08928571428571429;0.0;0.0;0.98;0.014631050584516825
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.06573618390230453
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.0;0.22709706571200608
3;0;1.37;0.05357142857142857;0.0;0.050684424713281544;0.2;0.8658173805392033
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
17;2;0.0;0.30357142857142855;1.0;0.0;3.14;0.07435196003135962
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.06573618390230453
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
8;0;0.2;0.14285714285714285;0.0;0.007399186089530152;0.0;0.27897384393306196
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.012081989779096731
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
1;0;0.0;0.017857142857142856;0.0;0.0;9.64;0.07527299831369569
3;0;0.79;0.05357142857142857;0.0;0.029226785053644098;1.96;1.3285873998879472
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013756274145604451
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013756274145604451
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.06573618390230453
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013756274145604451
0;0;0.0;0.0;0.0;0.0;2.16;0.05379702468649308
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
0;0;0.2;0.0;0.0;0.007399186089530152;0.0;0.23450133412332094
7;0;0.0;0.125;0.0;0.0;0.0;0.013414567123812685
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
21;0;0.0;0.375;0.0;0.0;0.0;0.00756463043856731
0;0;0.0;0.0;0.0;0.0;0.2;0.05379702468649308
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013756274145604451
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.013756274145604451
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
26;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.00756463043856731
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
15;0;0.0;0.26785714285714285;0.0;0.0;0.0;0.00756463043856731
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.06573618390230453
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
14;0;0.0;0.25;0.0;0.0;0.0;0.00756463043856731
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
5;2;0.0;0.08928571428571429;1.0;0.0;0.2;0.02839121488015955
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
0;0;0.0;0.0;0.0;0.0;0.0;0.05379702468649308
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.00756463043856731
1;0;1.96;0.017857142857142856;0.0;0.07251202367739548;0.2;1.7769042125630565
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.014631050584516825
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01859526665530874
12;0;0.4;0.21428571428571427;0.0;0.014798372179060304;0.2;0.34668464523042075
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02118941163686283
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.00756463043856731
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.012081989779096731
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.07527299831369569
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.01808715929249966
4;0;0.2;0.07142857142857142;0.0;0.007399186089530152;0.2;0.18522624960386527
