tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
10;0;0.0;0.5;0.0;0.0;0.0;0.02467145590547234
1;0;0.59;0.05;0.0;0.019986449864498643;0.39;0.3836007294591678
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
4;0;0.39;0.2;0.0;0.013211382113821139;0.0;0.5183249967880771
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.29837236582703613
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.3284760301507148
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.3284760301507148
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
3;0;0.6;0.15;0.0;0.02032520325203252;0.2;0.5042541357009516
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
6;0;0.0;0.3;0.0;0.0;0.0;0.016401467317590873
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.492214010068139
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.3284760301507148
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;15.57;0.0;0.0;0.5274390243902439;10.43;3.581017169855233
0;0;0.78;0.0;0.0;0.026422764227642278;1.17;0.42947544012402455
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.29837236582703613
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.2;0.0;0.0;0.006775067750677507;0.59;0.3284760301507148
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.29837236582703613
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
3;0;0.2;0.15;0.0;0.006775067750677507;0.0;0.7184426227673569
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;1.97;0.05;0.0;0.06673441734417344;15.66;1.3155114250702757
0;0;15.66;0.0;0.0;0.5304878048780488;2.16;3.581017169855233
4;0;0.2;0.2;0.0;0.006775067750677507;0.0;0.7341082576879918
4;0;0.0;0.2;0.0;0.0;0.0;0.022108139013907433
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
1;0;0.0;0.05;0.0;0.0;0.0;0.02931253012193751
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
3;0;0.4;0.15;0.0;0.013550135501355014;0.4;0.5315007101852909
3;0;0.0;0.15;0.0;0.0;0.0;0.020024885100946528
2;0;0.0;0.1;0.0;0.0;0.0;0.13890681371222327
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
0;0;0.0;0.0;0.0;0.0;0.0;0.059450756782234576
