tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01069034229275154
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01069034229275154
0;0;2.17;0.0;0.0;0.2119140625;2.17;2.4935054365328955
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.00632827543764108
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00632827543764108
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.79;0.0;0.0;0.0771484375;0.98;0.8878716826967208
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.00632827543764108
0;0;0.2;0.0;0.0;0.01953125;0.0;0.10105922400186175
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01069034229275154
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01069034229275154
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.00632827543764108
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;1.37;0.0;0.0;0.1337890625;1.37;1.3287890707504824
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.01069034229275154
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.00632827543764108
0;0;0.0;0.0;0.0;0.0;0.0;0.035142812102453694
0;0;1.57;0.0;0.0;0.1533203125;0.4;1.5355685599335072
