tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.00565248887964448
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.00565248887964448
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;1.77;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.00565248887964448
2;0;0.98;0.06060606060606061;0.0;0.095703125;0.98;0.6995223621339655
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.0;0.07617668223181379
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;1.57;0.030303030303030304;0.0;0.1533203125;1.97;1.4699134383184234
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
0;0;0.2;0.0;0.0;0.01953125;0.4;0.1089948645369191
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007739317125322301
0;0;0.0;0.0;0.0;0.0;0.0;0.027656891043040012
